"volatility_dow","volatility_snp","volatility_nik","volatility_hsg","volatility_ihsg"
0.000702701888718429,0.000762275761205173,0.00159767469667825,0.00164148162950977,0.00104023911763824
0.00068508556343891,0.000744045524117704,0.00159002326834908,0.00156696649239722,0.0010366281638878
0.000705719872595494,0.000782317847150216,0.00156472876367933,0.00145382227551904,0.00101755847068129
0.000716908108363468,0.000761947493568845,0.00158234655108993,0.00140807414546648,0.00100972962421368
0.000838198468078412,0.000890948689527915,0.00155662592893681,0.00129707634234313,0.00100205171244188
0.000797407189291766,0.000905829258021728,0.00215998293663857,0.0012029628616637,0.00100436364709017
0.000795225367677284,0.000938343227706215,0.00203769850575717,0.00136981484848147,0.00100761410073808
0.000802858096255857,0.000894181896033341,0.0018676052931801,0.00132397379355253,0.00105085688694872
0.000788323124738876,0.000960560334759573,0.00169089035375936,0.00145081975090482,0.00105590582322632
0.000776318473989367,0.000924635853722791,0.00164789861222454,0.00148129264309601,0.0014092714109413
0.000831538077274894,0.00102094144014026,0.00159119866492664,0.001390522821696,0.00135433997152588
0.000867048649237229,0.00099551269824387,0.00172469770926274,0.00130458843380195,0.0012730317625855
0.000847689696858698,0.000969906996234399,0.00173200173020727,0.0012041626730073,0.00120436260838232
0.000852954552403179,0.00101730208162213,0.00171234191164528,0.00146242145753642,0.00116720668264321
0.000816530306872818,0.0010383516280506,0.00169848263508437,0.00139133831366944,0.00111292800719525
0.000899652178574717,0.00114044440126205,0.00161671590729684,0.00129394831920673,0.00112872250736482
0.000935813390877812,0.00114356791012288,0.00157372538902557,0.00119942923528611,0.00121513545204715
